Open,High,Low,Close,Adj Close,Volume
0.7093361182476214,0.6954760137314402,0.7157957903299581,0.7030207044032197,0.7068366574558468,0.06342375855887701
0.706008268376799,0.6986967258148044,0.6940104632327743,0.6800743777315181,0.6796002487953754,0.08639629332694462
0.6777191754751755,0.6780339837581069,0.687112777731286,0.6886934976154966,0.6827632488736595,0.07643300381807495
0.6867740440861454,0.6895391915713284,0.6822018724797076,0.6837524327420672,0.6753937991730088,0.04873877268217104
0.6856941587012344,0.6810091057017456,0.6911603245062139,0.6828595518794405,0.6793272631346291,0.07510998747667477
0.6892166094055814,0.6756664682599535,0.663826945149795,0.6487063697099302,0.6560967358208067,0.1667904611098883
0.6513261387006697,0.6505574358767477,0.648153265418542,0.6335048449661846,0.624836903804292,0.13284314003500483
0.6250641961883514,0.6702348710842732,0.6324917556821257,0.6577888461137653,0.6616490485972641,0.1292673090160351
0.6688302936739257,0.6512720280330256,0.656703932172149,0.6492766153758298,0.6428950955926811,0.09469519437994416
0.6527517497174509,0.652081326835651,0.6397557113214339,0.6240133219994135,0.6242707122379705,0.10030905515603641
0.6471131015956584,0.6343298067755204,0.6061933385419132,0.6284696296330716,0.6408486514132068,0.13244259936579322
0.6594798168560092,0.6621875272569132,0.6494789457437612,0.6665448380843624,0.6694035629322903,0.11059678183340528
0.6590299813249041,0.6659348814550328,0.6729773300076096,0.6635268591428811,0.6677436617022725,0.045843461448225487
0.6708474124799786,0.6823957905751961,0.676523891775247,0.6797286529634259,0.6824710755600732,0.06905312644852793
0.7144268717940552,0.7077115174468808,0.713006498291718,0.7048860199006519,0.7123627892220019,0.08956721974235489
0.7208871555421021,0.7151713001798022,0.7202924975899676,0.7029693243633923,0.7013336796249632,0.06515352672268881
0.7152807297446151,0.7158691349152158,0.7154555623705938,0.7094205684185442,0.716509822196873,0.0475064967536981
0.7086488131007167,0.7089170017553742,0.7148436517838902,0.7018373742259687,0.7085321081818591,0.06359202134166324
0.7127932274631898,0.7072514421886832,0.7153386307533235,0.7126917167615685,0.7084135639285399,0.045076616251082696
0.7283094300622586,0.716829468041028,0.7232890944210996,0.7265629200676249,0.7121281979519776,0.05075752817208651
0.7393879705739803,0.735297056806361,0.7466643689825705,0.7421277468675846,0.7401110554781067,0.061400565768479076
0.7476943888002479,0.7413301905831813,0.7503469884589232,0.7321961986423147,0.7298617231926989,0.06520900039049324
0.7542201519674112,0.751860640154881,0.7616394244732776,0.7424759061289785,0.7263726665457743,0.06374368027771521
0.7522863289918278,0.7404749308993643,0.7238578639187334,0.7159289665235391,0.719797996980867,0.08479630180308195
0.7161979606770805,0.7275271843682067,0.720488452971823,0.7258565412203302,0.727326052531238,0.06082892697740712
0.7261127592807024,0.7291041863535312,0.7229832037170681,0.7305409691212574,0.7306929326330902,0.032466643795178995
0.7435103171092423,0.7276594757515393,0.7441582423290231,0.7282697857492335,0.7371970942313831,0.03153148215278301
0.7285580280985096,0.7195219958075828,0.7379223878491653,0.7223417253011182,0.721269593857317,0.05024827676257296
0.7332834375414292,0.7232866174866159,0.7358385225828368,0.7285846020058282,0.7283509820316967,0.03260168375677494
0.740087546368682,0.7433233448296216,0.7491033737160546,0.7383506587424138,0.7465552604614817,0.04848762754103486
0.7520670590104257,0.74699032293416,0.7664145559139738,0.7583255852960731,0.7510775189961305,0.05325481341344482
0.7693722668818412,0.7584049567398706,0.7500442828843148,0.7508616637180665,0.7449216550750788,0.04776068377153507
0.7493871454070238,0.7405158388673087,0.7436473829671184,0.7326129840294038,0.7379587704441392,0.04480132294506081
0.747977988143719,0.7405871610992569,0.7465778577492961,0.7387338823059217,0.7374528767588808,0.028258965500610207
0.7528247077446362,0.7303098324050994,0.7309306362326935,0.7345942822343474,0.7348627247176853,0.06516332053915579
0.7391865051814124,0.7145128738004811,0.7282368889098764,0.7266921829704105,0.7213394919343369,0.047796926390802796
0.7292723873688995,0.7212224676800194,0.7372924060470529,0.7215560462875692,0.7296773098728389,0.023661579641471874
0.7292594580265719,0.7085754056402014,0.714942986166434,0.7015421599264227,0.715128799769128,0.059813734999229276
0.7034800555766565,0.7109672766007333,0.7061276496060872,0.692448854122675,0.6912687962918196,0.07145927761502131
0.6959467994146622,0.7000689212442535,0.6801561436570934,0.6709701473483058,0.6672694741001162,0.06437443679091118
0.6849176970945181,0.7048150535611749,0.6874528637100492,0.7030995375017217,0.7064303260026866,0.05979556019444107
0.7215385317649523,0.7151998280432851,0.6914016740741422,0.6855145949749788,0.6807915504476544,0.06376949833510183
0.699627709614971,0.6964298485019335,0.6919253718035823,0.6727391902758204,0.681329583313441,0.07044864792180337
0.6913447956228347,0.6972692752823006,0.6951311219094215,0.6900053965445956,0.6777213621014672,0.06774074991114203
0.6912469977979765,0.6958192923372991,0.6825172031701736,0.6835744136713329,0.6910074123817462,0.05949397294828841
0.6977143798587744,0.690292627516339,0.6908452843516123,0.6909305439661944,0.6838417905537354,0.04843248791908279
0.6754629028474017,0.696111021935956,0.6874899976864449,0.701721323752762,0.6974683915917003,0.04957814124021526
0.7203055604696385,0.7135051554001663,0.7185786153990683,0.715914720312189,0.705777554432954,0.03362391924884307
0.7118855693673318,0.7081715468408621,0.6961127218182963,0.6814177749934192,0.6938144282979006,0.05367607811801324
0.7051418203116668,0.7064139794015992,0.7091516087981087,0.7013806386990098,0.699494132929444,0.04106126862561782
0.7120077919953807,0.7064270258292461,0.7131032400449355,0.7100667660961242,0.702281349728816,0.0412159294338337
0.7091082337572197,0.7139019041749628,0.718333565047274,0.7153702357595364,0.6991310085415019,0.024655069986458517
0.7268918721628614,0.7157703473912822,0.7266976602255308,0.7129557229870835,0.7114466857685597,0.02840273484298295
0.7267936918092401,0.7116529055463412,0.7335129079559045,0.7315563894232779,0.7197658432833226,0.03985471378191516
0.730488153919802,0.7219790288936391,0.7312247269956643,0.7288586849844703,0.73138842494056,0.026415938247455212
0.73825891923579,0.7257368300916308,0.7345797998641526,0.739041738652283,0.7356689838409249,0.03494180686157043
0.7501865872019438,0.7356838322358522,0.7400024320174635,0.7308270700173551,0.7389624555532088,0.02595960718607764
0.7238546141463231,0.7156987203768221,0.7217028630930467,0.7086157280506795,0.7101673205925335,0.056841368903898404
0.7099683860262354,0.6844994149476965,0.6811945769723738,0.6727478425992519,0.6798243682172277,0.12023478977877304
0.6859584699170858,0.6766461185121859,0.6818952052573685,0.6665516682799528,0.6797858640019432,0.05731341307730421
0.6843582599133304,0.6755532020191648,0.6594032283064967,0.6611648739107971,0.6604808848744188,0.049914438632714
0.6583294265204638,0.6700314802389465,0.6599034533713778,0.6665307116245665,0.664875549341471,0.040207675664568135
0.6732515212957761,0.6682346329534946,0.6789300384646433,0.6663444065003439,0.6773943661404436,0.042525777827716965
0.6782331702614801,0.6745121539915494,0.665722157315622,0.659410886701943,0.6607478655927416,0.05639790973528261
0.661842706506709,0.6854052023880307,0.6701838252301693,0.6737540969624154,0.6716498357952917,0.06482834994190577
0.686970909570944,0.6762429477826971,0.6812982122177076,0.692878238729667,0.6900358005075863,0.09689188058970845
0.7274242260415109,0.7304389117064565,0.7214281127112762,0.7282948601625507,0.7179345302016176,0.11567754936882978
0.7265800678987488,0.7309176042272465,0.731634600715106,0.732229638755918,0.7249493659551627,0.049685262776321085
0.7459295960941326,0.7601322056558064,0.7510462224973743,0.7626254758692854,0.7634653279891412,0.10232700528426893
0.7803300769820065,0.7769519122532731,0.7868677101661626,0.7692539295845837,0.7667064477219087,0.0736367405264024
0.7756913761757898,0.7766713874808434,0.7693128762656112,0.7716243137985708,0.7672991448975292,0.03651466752084599
0.7866936871101275,0.7772830493345221,0.7875771002718239,0.7856514456927073,0.7830121540057056,0.028588144037443603
0.7949139994473349,0.7857418100637572,0.7890303973628171,0.7929583600782828,0.792265763091042,0.04081334269592751
0.7980201897199943,0.7837803750390973,0.7963208595021014,0.7909263408293643,0.7792039676160052,0.041822978727767426
0.7970026724496815,0.7786905028239755,0.800765596795841,0.7827364619891504,0.789051177900516,0.020994183998784163
0.793446658626435,0.773906377145773,0.782848504871334,0.7756934251877516,0.7829140780160226,0.03262496519850522
0.7838419348097672,0.7750895557953464,0.7855781889097397,0.7812213879902024,0.7932196041054079,0.023082761759129263
0.789221903196792,0.7858793667786397,0.7884038171607521,0.7858348824705339,0.77885245565137,0.017534341969520587
0.7847351096827155,0.7840189856469038,0.7850317068420466,0.7728908703180783,0.7755027645550272,0.024361909408907142
0.7914046838254856,0.7860350438502631,0.7845446408188385,0.776837841585408,0.7848620303443751,0.0183404115025675
0.7859439350790838,0.7816171837555701,0.7852745010724426,0.7727870288081269,0.7790875762474339,0.01090589005742625
0.7778973984352251,0.7809162879272861,0.7869656626929198,0.7936560459267463,0.7819179870514963,0.015602285513678895
0.7933294421661301,0.7837183119144847,0.7837712448529572,0.7831284770356481,0.7767482235676335,0.028789726742692496
0.7925757884829276,0.7806589891330424,0.791782496543598,0.7883843779296444,0.7787687590921782,0.02403993915370301
0.7908477736459691,0.7764842699127692,0.7861521252955715,0.7869116103828715,0.79119923156119,0.029299499872491395
0.7835348866278387,0.7798008669348008,0.7981471866944071,0.7914904281683481,0.782019228438561,0.018081667536794365
0.795266758004382,0.7784270552403554,0.7861701596275953,0.7806769593851675,0.7782146220426048,0.03549558263898771
0.7923437800290918,0.7805992135166937,0.7950202641878312,0.7907474009832527,0.7936416314996864,0.030832676479166373
0.8136528025453502,0.7986789838016045,0.8126433095136207,0.8022119922318083,0.8025111848472501,0.03615043139640593
0.8256241679173266,0.808552797386492,0.8182132236762328,0.8166688496578716,0.8113911731490704,0.025729431227628986
0.8208515607638993,0.802423844912015,0.8161844087750628,0.8095640845111738,0.81601802747148,0.027275600927059624
0.8255830336006653,0.8007778977010417,0.8186338077936005,0.80996501085001,0.8101061479578889,0.02365960784571169
0.8107965949759028,0.7967777693753204,0.8095805401596667,0.7970885380662556,0.8046387394445202,0.03431732936974895
0.8130265980347204,0.7910239646586169,0.8078498229245739,0.802563992369629,0.803163762815665,0.016912902764674418
0.8162805265205184,0.8014362487812318,0.8111959235760166,0.8038077293366481,0.8000728060212807,0.015229758808711764
0.8176199906207302,0.7970264497799641,0.8055524760051411,0.8084963296046785,0.7974745530962561,0.025328079311332543
0.8062649847193364,0.7968414018998861,0.8084645542325918,0.7936112087818821,0.7945972016406736,0.029562300310487375
0.7991426332042548,0.7887285305575049,0.7956167042717157,0.7850231206444187,0.7885864812234384,0.11373363612650457
0.7938881992197022,0.7812535755100309,0.7907002030587289,0.7912644109535079,0.7888034491671124,0.01416078674666443
0.7757159275296204,0.7759699212858593,0.7782065121069006,0.7685328265283622,0.7761984172464272,0.049188854488265515
0.781206110498218,0.779113206422064,0.7863359102035481,0.7785075870788583,0.7755117883261428,0.02149240651249038
0.7846798148869598,0.7803094914096789,0.7803226431512278,0.7769418706193567,0.7741441713150355,0.030592698766986944
0.7892821349248142,0.7705344332376577,0.7786639202026078,0.7748908289854837,0.7739736759526125,0.03741115911568145
0.7711444002085419,0.7693822120731431,0.7622530559426153,0.7573302011490588,0.7606542365873648,0.051206174598010204
0.7738798224378824,0.7731880709655917,0.7667771147966992,0.7668076615767401,0.7685337702911605,0.03477562891221543
0.7721021100939738,0.7774424646535376,0.7796416316136258,0.7652284975676247,0.7674813531532072,0.0429004740699013
0.7655076662816809,0.7600310006067134,0.7743929567972049,0.7780057817210102,0.7710648706285399,0.011945382058290422
0.7833999292797273,0.7777763975105257,0.7647685755553125,0.7677385616790546,0.7686547914081736,0.026433408739042676
0.7739580372016817,0.776006829333008,0.7730085133784353,0.7852910396599697,0.7882672532023515,0.01668265597413299
0.7873055840366023,0.7823905851213535,0.7713998629523531,0.7613247097981646,0.7664112375850566,0.006788059923215656
0.7827289477007315,0.7650966815492058,0.7776816082771822,0.766229440323184,0.7751858174815625,0.014316868209088018
0.7742361534690749,0.7846072514869956,0.7829218744637582,0.7896818570210169,0.786062037213076,0.015362419441374366
0.8015216368201208,0.7958036968683662,0.8035170241104925,0.8007207868315671,0.79601976302865,0.02155240036214093
0.8062107293411866,0.7847569100606094,0.8078590696739835,0.7969319033541318,0.7829733260709341,0.011337060006888448
0.8021675613831871,0.7756222172702018,0.793302289671665,0.7825941663434945,0.7843680841869008,0.018616286332202147
0.7979961959109627,0.7959566473974954,0.8019172268043566,0.7963560846022555,0.8019112186457409,0.015220226730899813
0.8059861833062989,0.7966511996998747,0.8124652664986228,0.8060725858573459,0.8021174977414295,0.0041026081025944475
0.8032615731611465,0.8008398069372615,0.8129874344528808,0.7978471424350646,0.8022138862819772,0.010265465682787581
0.8052743115752481,0.7880622416943717,0.7982774016907256,0.8041100316116574,0.799707638216061,0.014312492907918407
0.8138042156695218,0.7954851516711383,0.8094646083797704,0.7906067226018698,0.7939232833479076,0.014001510310425503
0.8083804272857842,0.801713742785161,0.802289894263391,0.8103975474601703,0.8014703074898372,0.020298353589389983
0.8062446434905466,0.7958225502877049,0.8050149796391146,0.7984595854857726,0.8122664320992924,0.024481315900940877
0.8071552066750627,0.8028949471573559,0.8033989356698036,0.794023529771563,0.8051809668219133,0.011424988185090901
0.8052993275568652,0.8094019275758634,0.8169709567129113,0.8025801842678144,0.8098617828235276,0.019860222587682146
0.8134984910738816,0.809765754411019,0.8093303298709548,0.8189540374089512,0.8170182396958348,0.014738060885277428
0.8252276469460662,0.8235640157081591,0.8241566055341513,0.8191649360867486,0.8180047463169033,0.021761684433461336
0.8224573718697843,0.812711662812303,0.811745122854629,0.794683077227573,0.7959754534733876,0.03231647571311019
0.818984563496848,0.7965172708679584,0.8010752394583514,0.7916001489605675,0.7916239838922136,0.02035334620126592
0.807389335377374,0.7957164922530534,0.7982330837743192,0.7985816646654942,0.797855573951788,0.06304209136926876
0.8440357131064713,0.8505263999664376,0.8388486815372032,0.8458588724114178,0.8523500845534524,0.12875353687245694
0.8497229867595202,0.8731741854657638,0.8611002295055611,0.8818256210642299,0.8859685301485899,0.11517643497610365
