Open,High,Low,Close,Adj Close,Volume
0.7236981934034887,0.7294603586426598,0.7305122078260512,0.7379215115315366,0.7414487860793733,0.02058328621870356
0.735805958337705,0.7399845893453609,0.7323182721466913,0.7270562188299398,0.7354183184393939,0.02890688338105471
0.7335500969978066,0.7477925827983867,0.736118785324715,0.7403346602628021,0.7356136952354864,0.022978599773572618
0.7403253115319088,0.7429482036005852,0.7365702257692669,0.7400083193826986,0.7411470400728417,0.028726390279567277
0.7547173872892774,0.7699199238245684,0.7513507196998109,0.7644279941710809,0.7646844863708064,0.03192899427278485
0.7700780216202938,0.7740742223047152,0.7573324736570449,0.7539333208775606,0.757109496931565,0.04896403553996433
0.7584729509964441,0.7707623543385751,0.7656580929581877,0.7712474539420479,0.7728885062855027,0.031801255294374
0.7725994411035091,0.7804387010444493,0.7739199057133778,0.7722866894012285,0.7821482318180131,0.02454074280288692
0.7797762237057859,0.7746903586892893,0.781561934879269,0.7727365101787199,0.7783630813670102,0.034863322744723105
0.780572256574211,0.7837577043996451,0.7832615934807655,0.7913009307103372,0.7823822849635989,0.030539595125393455
0.7935267396214385,0.8005674209917193,0.7966617016553609,0.8001077003198994,0.79933333812008,0.03199922927104996
0.8000522378844854,0.8272978925659595,0.8025245518425733,0.7920316233378443,0.8032015924354632,0.038681388722711554
0.8093936527503915,0.8071701059869636,0.7935832927702494,0.7970569481257238,0.7936554234587854,0.022459667697957673
0.798086827250073,0.8127824140548816,0.8061479932887449,0.8134337413298284,0.8038496856125286,0.02998073091966265
0.8132337416924003,0.8124009562083274,0.8123827507243607,0.8178458216645567,0.8124332875674483,0.03057019552355457
0.8136340125911086,0.8197079419888551,0.802174035237465,0.7979418227057259,0.7981735167001585,0.04123051573738443
0.789490141790872,0.7872352854331377,0.793598953735048,0.7900531623920942,0.7824316600080474,0.05439427532929808
0.7765266827519397,0.7953139338381197,0.7621025719422866,0.7968710048814956,0.7880403597454382,0.036015564711245604
0.7872859786966591,0.7977109360600008,0.7727528042852335,0.7626187786156057,0.7628106196460316,0.03799773666746021
0.768225315013279,0.7794003676197647,0.7089805607619212,0.7039494643868106,0.7156795408143579,0.0829495797260321
0.6963292435630468,0.7413436323559826,0.676591360901991,0.7430662968002212,0.7490881661835653,0.08751708603476875
0.7450873048809528,0.7668880722611522,0.7472643345981566,0.7545470051364477,0.758883271391549,0.04761810911500304
0.759045895105682,0.7630926958555735,0.720220053434054,0.7038445473689167,0.7069460858635734,0.06715371962136792
0.7068807847933753,0.730265740781894,0.6946604933944344,0.7293595644121499,0.7310019058756758,0.08106751538213515
0.7544194084413802,0.7651431343442012,0.7537584422606073,0.7532063531900864,0.7684244398462947,0.05939146830608308
0.7513325686038772,0.775174240886559,0.7609228980681505,0.7771168735497042,0.771090348587198,0.04593645495395372
0.7695005764519689,0.8002510659793731,0.7834683323982857,0.7905704567629895,0.7973346584842593,0.06684857827277556
0.8859761766906931,0.8901243162867758,0.8407016000258628,0.8528790611372085,0.8485104830595305,0.1204344899910062
0.8538645130799611,0.881296914379265,0.8602704386380896,0.8536072040427157,0.8515706604622659,0.0595729825381147
0.8586285143338077,0.871694044899969,0.850244179339105,0.8507742174507577,0.843634800114079,0.039388593756650894
0.8514910236535091,0.8623022580756841,0.8446373975272515,0.8354129911273404,0.8310396981120141,0.04087196018683786
0.8437193520076793,0.8381495828648049,0.8283648688207595,0.8280602324370662,0.8207443476613752,0.03627052849802035
0.8337197614698328,0.8507863367718689,0.8268741248294175,0.8512581753620997,0.8451472773978934,0.035729703797353796
0.8630078283980127,0.8949758094042572,0.8611137677711135,0.8901269523634979,0.8863270106451151,0.03901909421056868
0.8927686380403264,0.8981434970330369,0.8791664598736225,0.8789237032076266,0.8713579078669085,0.038240071537558755
0.8875107914938862,0.9091459707110909,0.8826907066919395,0.8719336852588911,0.8722422314043812,0.036173948688544684
0.8691234253598326,0.8831990344398124,0.8512474980289498,0.8487277645437946,0.8377756887685648,0.04733817878145492
0.8338541513142115,0.8569011975130805,0.8381001407313339,0.8470629440715299,0.8498609604359291,0.04328870220983514
0.8523246587939364,0.8703087944684424,0.8510165685275023,0.8634876763615115,0.8596712118564742,0.02902318954017053
0.8701510014762655,0.8735501613282697,0.865022430874388,0.8571553889519598,0.8602766738867311,0.029774592842340367
0.8457476250759046,0.8640139650558112,0.8503524373791772,0.8596171178227879,0.8524212307319006,0.029490318134205475
0.8607557327217112,0.866089836771494,0.8600482261154799,0.8626327486888289,0.8513834495048589,0.025605656080654973
0.8718969381701247,0.9004340276434466,0.8706006474801308,0.8957008372657546,0.8843674845547669,0.030461319698514525
0.8980277954472227,0.8977784764836685,0.9008520955761078,0.8949584956139985,0.8815722419149912,0.02176517157547774
0.9111774447029453,0.9133753856605624,0.8890687400481653,0.8783345801584713,0.8675421872729678,0.031424969647590305
0.8861316946856463,0.8979430721323176,0.8954360285634492,0.889018037839571,0.8798932058146958,0.02728210351256724
0.8930047867255129,0.8949177206805898,0.9025924948099088,0.8896260425568266,0.8853416302368966,0.03227059128856915
0.8960809869049304,0.8948194095285775,0.8853009644048392,0.8756744654182379,0.8667335604565649,0.08987140958990761
0.8687747968562245,0.8765345050280029,0.8530528287526559,0.8482815726024099,0.8471004024956832,0.03630472198807121
0.8697072842291387,0.866780640768879,0.8603834076887783,0.8533005695107677,0.8587283423163363,0.029797631858255576
0.8674844235383676,0.8760289860178225,0.8691975259413264,0.8565945902100672,0.859110855204771,0.029779118727496674
0.8443039781805768,0.8505474342418469,0.8324235545402096,0.8228822424610479,0.8213475223524349,0.04283873244648361
0.8480984230609034,0.8491879839718632,0.8122571152319723,0.8136941440215658,0.8077063590527533,0.04773093977962372
0.8439646537081935,0.840257752242775,0.8317913186620581,0.8614911049735053,0.8547234520632685,0.04350897268127747
0.8673314098646372,0.8714915314245744,0.8139866005495343,0.8147463967239316,0.8098664034520462,0.04556068039972977
0.8086567426475404,0.8110818227832444,0.7989036244056266,0.7860829733662221,0.7842445570616605,0.056987654913254734
0.7872926645204799,0.8211833627859386,0.7888120788219154,0.8250869111576941,0.8117816409559817,0.0884114096488951
0.8045794153850789,0.8126387378018032,0.7643778990759472,0.7649813645580131,0.7679061850898716,0.05676435678978432
0.7901968908896648,0.7841870957716148,0.7705472439057618,0.7744176017310703,0.7765169206012883,0.03969240651680874
0.7540973778946896,0.7824537953268307,0.7457509188759462,0.7689715764124022,0.7727769289349207,0.04188634347777379
0.7791318779572654,0.7955880452954887,0.777999236661646,0.7934845157954865,0.7955917764952287,0.04089292416395409
0.7860469191962682,0.7788927705211326,0.7652743870485376,0.7628346262877691,0.7677374433441928,0.04628647636977418
0.7724758970976879,0.8041890521072039,0.7693843366326839,0.7756191905388007,0.7891177157244933,0.03648508631773618
0.8058253261946249,0.8071955494078862,0.8039694340086129,0.8099965549981495,0.8249782762747984,0.029798197145099452
0.8008921195079322,0.8137598680987481,0.809419016783053,0.8052803897273245,0.8098156029459989,0.02659976810284944
0.823358365236917,0.8330210025577931,0.8233201414151589,0.8285269072828153,0.8411829515591382,0.03018495918890929
0.8426705930130793,0.8395150999149581,0.818334571780002,0.8220932682302097,0.8255550067574542,0.020249099542528883
0.8264753701363474,0.8447466358936702,0.8347114171558253,0.8253529375553849,0.8409960248429724,0.01752594706899984
0.850806153486954,0.8778844052637524,0.8573673567181578,0.8727890373532335,0.8665370734878366,0.028073116138965203
0.8708967909720087,0.881417736190699,0.864595837353129,0.8675991405710305,0.8626542069975016,0.02073174451613686
0.8673127213382297,0.8627357836283807,0.8695363827428745,0.8657448006246667,0.8689018197639784,0.027623553359279046
0.8668937443542599,0.8712562916260504,0.8452981899359936,0.8573921172507294,0.8664200799294748,0.031059062940545314
0.8484242882525288,0.8654907845969273,0.8541420129048741,0.8587677263070056,0.8670653558448587,0.026477296204477294
0.8737941337878168,0.8789002426020041,0.8399421642898243,0.8465652169843402,0.8519004173803586,0.0278931578533817
0.841344383755148,0.8428934791897664,0.8280938267857444,0.8408643644098054,0.8434149450824777,0.02812363567247985
0.858586105782497,0.867550261118859,0.8435631819596502,0.8565858374628127,0.8640890472786333,0.026200124462991296
0.8684662378835624,0.890760164843073,0.8703350789178813,0.8705851809210726,0.8807962495657295,0.024824780047573623
0.8780565751619143,0.8890707588723543,0.8687329709566202,0.8616625728441466,0.8612584428303405,0.025324702670087774
0.8516928681382303,0.8784133759851906,0.8547019429717798,0.8699333389962328,0.8833059725716041,0.017390020618797034
0.8786722151463353,0.8812296838054559,0.848574418721847,0.8456327924594739,0.8525514160405476,0.03159238307355943
0.8516461826259409,0.8743049462913679,0.8460072916567017,0.8662132724976853,0.8711472909558973,0.03232067395691133
0.8536139345880958,0.8887004807296239,0.8584798159294148,0.8815852397045841,0.8923374382926177,0.02367667129632834
0.8894228879521928,0.9081162028940208,0.8975362914131978,0.8962132302346625,0.9051440283880117,0.02237410963219677
0.9055674412726973,0.8965884969899778,0.8957809098728099,0.9093826347616628,0.8940355556327937,0.02614774493584191
0.9088359397300692,0.9130078752422905,0.893752969579723,0.902494242591848,0.9018403338109184,0.026471138451560385
0.911362075108249,0.9198521732166205,0.9103141477734366,0.9214443948655494,0.9184180117019858,0.022136707305936462
0.914476609487872,0.9204485552532495,0.9088630571959376,0.9072054280193208,0.9064165481837543,0.021206011661470646
0.8927715475711935,0.9112458022681864,0.8994302133707858,0.8969914388696875,0.8956155797824845,0.027199446983461023
0.8856100347096891,0.8923231239199569,0.8874456850122278,0.8896310486804241,0.8971783181237913,0.03404348622408911
0.8877789785172787,0.8896268685814241,0.8886082953734652,0.8870115576772969,0.8840921161215178,0.04602898155749069
0.8270395993699973,0.8590583312734483,0.8317761957276021,0.8285604452452474,0.8391865233488389,0.07569496680143349
0.8278969808023966,0.8481034955165099,0.833544981042693,0.8318053336586758,0.8292908266503947,0.033725117630996684
0.8322151748541318,0.8509410337696186,0.8572717806607596,0.8485790105659267,0.8355271386462173,0.028341208677935527
0.8484272764792407,0.8501599274977063,0.8420559344139297,0.834323507074132,0.8486942088221769,0.01964712311428913
0.8444596148956398,0.8414009026721943,0.8306301638276202,0.8454345797928388,0.8502310891490827,0.02779227853070454
0.8420909770220129,0.8467736930346734,0.8401752274378015,0.8462855396954087,0.842518776667891,0.02312180020072957
0.8339299476150976,0.8363493618001718,0.8374181344842159,0.8312649835723974,0.8378278194679181,0.017513794992000925
0.8218353770519016,0.8179790637803812,0.8182725889740569,0.8202003793554401,0.8305772606013255,0.03478415172439749
0.8322112585782104,0.8252994994232594,0.833446213649005,0.8198148082778923,0.8185969290565778,0.02946457486431684
0.8230600318277144,0.8289680867502505,0.8308917668230505,0.8169973014888515,0.8292549031795509,0.045843229198682146
0.8308957464035689,0.8379394166397776,0.8333476463107475,0.8468457527359851,0.8395728146864101,0.021881087600403817
0.8356291158856093,0.8547138906616121,0.8440764114996196,0.8365789249607652,0.853684342082591,0.019394542477536775
0.8442102610106754,0.8417481470890451,0.8414574488911205,0.8415982312698048,0.8423954653701955,0.018692634181456898
0.8441542889695233,0.8536998489493435,0.8538650498639272,0.8592677830133278,0.8567866421456198,0.02233904617595396
0.8591676368545953,0.8564147378898563,0.8337183862853575,0.8473820615965965,0.840809223290703,0.02549361947948691
0.8421354770629699,0.846081272084336,0.8398640302915911,0.8356024096776647,0.8361087684445478,0.0218688198895216
0.8458290993439324,0.8475357147319427,0.8402459720646903,0.8461868875060766,0.8466912278143104,0.01366511885144337
0.8428603142866671,0.8566598804602885,0.8378031496754786,0.8470317658916843,0.8538382227457086,0.020921393820450128
0.8538565952071977,0.8662979594260238,0.8578411585391016,0.8422994656850217,0.8594478965860117,0.03349376380860401
0.8635177722213823,0.8637336505926099,0.8602202615557638,0.8680382917745774,0.8626998063437121,0.03108571481609075
0.8680987891909111,0.8661464188853076,0.8448919451449816,0.8516211569758657,0.8602864683042406,0.07741460008912339
0.858639661314816,0.865146873070477,0.8464275886648976,0.8646178043343852,0.8698595073083413,0.02177911936800077
0.8465524279825276,0.8471405619911663,0.8476534874293727,0.8574597463510715,0.849950918923239,0.02836610448161867
0.8519867062740274,0.8511527433268244,0.8474360165452449,0.8465793743823623,0.8468918973362525,0.02728647231872809
0.8459305011670604,0.8443145599620538,0.8402317959035724,0.8288433284852418,0.8373082199220567,0.0292678380163265
0.8327460624723697,0.834887450026947,0.8323829391539651,0.8247603248754222,0.8388075120964336,0.03851951603688629
0.8155525865697784,0.8089922979516666,0.8078761745883999,0.7990008208083842,0.8163618514377224,0.041778908613241454
0.8017207341799495,0.8240734288600751,0.817281106530889,0.8102726504044612,0.8138507067075489,0.0295437318755698
0.8210414100056591,0.8316798655584872,0.8140497787913307,0.8028769216753716,0.8076754849092604,0.026645512233771096
0.8116110053038432,0.8346209796624959,0.804621515762595,0.825540883364864,0.8291159451227761,0.02803305191585942
0.8286828341593082,0.8385135882667905,0.8256474680574536,0.822877310568744,0.8243324050954246,0.025721941943980905
0.810969604795756,0.818648272432575,0.8080631502552859,0.8160910958419717,0.8165455839156626,0.02714837887129009
0.8214262405437558,0.8307589834264122,0.8294732186692587,0.8231401001112236,0.8175229515323961,0.01302406014032634
0.8130787655731446,0.8137729954371207,0.8049210587954684,0.8105984001220995,0.8303790023849782,0.02216332231587846
0.8050659363300114,0.8139466540427132,0.8188131402376447,0.8143428469050887,0.829667949960746,0.027694699428812773
0.8208856237951838,0.8129216925736222,0.8112879819140452,0.8220137816643062,0.828335335860442,0.030710073641871394
0.8160316084279338,0.8157856343150669,0.8164224992117198,0.8164914585989792,0.8300072191197747,0.026557034762170813
0.8086696641271318,0.8223394265569335,0.8139693459028353,0.806761430514647,0.8268829594267202,0.021802934895730805
0.8182342622340046,0.8499427237661272,0.8242722969347359,0.8433204240499096,0.8568653574857767,0.023274997197119826
0.840946829150155,0.8425378933157077,0.7713518787567327,0.7875004750032112,0.8118750782497528,0.08118516622201809
